"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58803.1662300832,41362.3425984945,8156.87132697566,26114.0242798304,21863.9381774312,4799.67429499122,7062.03135300478,12000.3747252788,10332.7724708832,0
"2",66479.4413024472,0,0,0,0,0,0,4963.48786063457,12119.5493041759,0,0
"3",29071.5866350981,9445.50647965364,0,0,0,0,4238.35098431238,0,0,972.714272900662,0
"4",12850.1568215804,673.46762000109,0,0,2029.80062575671,0,0,0,0,13468.9998474824,0
"5",23938.0575349466,3311.56547401707,0,9986.33009264788,0,0,0,0,1133.61841335125,0,0
"6",24129.5420172897,0,2214.63281044754,0,0,0,1004.63759206747,0,0,2752.27029518996,567.323842031501
"7",1748.26344469086,11383.9707113775,0,1884.62985652515,5373.54879936042,0,0,0,0,1066.60486611751,292.838033480773
"8",7381.07315311131,0,0,0,4787.46865720356,0,0,0,0,0,0
"9",4499.07256182674,0,0,9075.35189975461,0,0,11800.3023794634,0,0,0,0
"10",18886.2207207635,0,0,0,441.644549399308,9016.56974483364,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
