"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78399.1233144683,24011.45950666,19685.3107931028,12487.586916905,18942.3306928775,13590.0253101101,3381.52432735343,3496.19194546538,16501.6426500298,0
"2",78761.4395592262,0,0,0,0,0,3765.48715095716,107.85691778481,0,927.694839289099,0
"3",21145.8538144087,0,0,128.218552906169,11711.2757573162,2171.16362764133,4487.45278976721,0,0,4084.19382992523,0
"4",15282.483636724,0,0,0,2936.95881248849,0,0,727.630009462866,3186.50510270244,6888.84735344291,0
"5",20476.2548120733,0,1431.26895087,0,0,0,0,647.022058175638,15624.0426139577,190.983079886038,0
"6",10237.085715339,0,248.786509024135,0,11610.6654248405,0,0,4764.90425162925,2946.80278068065,0,860.161875512272
"7",5919.71129975441,0,0,6063.13081005101,0,9767.01360174684,0,0,0,0,0
"8",6949.98860965031,5218.55320066462,0,0,0,0,0,0,0,0,0
"9",21376.6354086837,0,1601.50978312857,0,0,0,0,2396.58164923336,0,0,0
"10",8833.96133589478,0,16283.9506592593,3226.52301984282,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
