"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72943.6032882489,21484.8323301739,27189.6891526138,22570.0538544128,16045.8735033624,2790.0705371191,0,25253.542442806,2092.75558602631,124.77476220841
"2",61707.559955594,0,0,0,4185.11676948329,0,681.745248654969,328.667285646232,0,16659.3892078769,0
"3",30082.3462010685,0,0,0,2825.26351634943,4565.27120511706,2198.45668686115,0,0,4056.82076256833,0
"4",27439.8399278744,1441.45030959181,0,0,0,141.134677354622,0,0,0,0,0
"5",32652.4817752726,0,0,0,0,0,0,5273.71646885642,0,0,443.373270834242
"6",4257.81814120993,2186.64845425689,11903.0629387226,0,5731.77320713956,0,6589.10381569709,0,0,0,0
"7",7578.70890889795,4938.26747234134,6181.62944044132,0,0,3051.24988987129,0,0,0,0,0
"8",0,86.2944381594039,0,0,3434.27956416475,0,2615.63497058675,0,0,5784.39619610197,247.936641301988
"9",11489.0555439249,2021.41255253388,0,0,0,4852.22755150264,6967.95399191553,0,0,0,44.0772011676366
"10",13775.6037379098,0,4007.45069960353,1913.49402328911,0,2224.75109505723,0,6423.13545913657,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
