"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55315.9545227386,14027.2824954363,19645.4946855884,35969.4732413394,11717.095134754,19415.7432668379,1987.35766143336,17122.0686709779,15294.7257778665,0
"2",76135.3415972671,0,1070.79805493064,0,0,0,284.89774858284,5204.57050582554,866.870560650995,0,0
"3",36533.5511116156,0,0,0,0,0,0,2320.02577470117,2324.14724587327,2550.43423977472,0
"4",17751.5283170508,6667.23099775136,2090.10032833959,0,0,0,0,2513.56527167922,0,0,0
"5",0,1106.28929421351,5500.37893482289,1937.8233591671,0,19076.8781918272,0,0,0,10748.201734932,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",2157.56850056593,0,17216.0384321834,0,452.996247501315,0,0,0,1923.25253130142,0,0
"8",3607.05594828503,3613.7438647926,0,4087.58012172487,0,0,0,0,0,0,860.161875512273
"9",17842.7132051106,0,1689.17660811827,3432.28500942245,2324.01742270984,86.5345956839188,0,0,0,0,0
"10",4287.2489548326,16914.4578356368,1983.20055511116,0,0,0,2142.32423541369,0,3017.20343400256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
