"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77949.1459484776,37177.5750320744,19772.2679222433,23796.8127394342,15492.8091430611,14198.4733100138,2108.11136166775,0,0,0
"2",66034.9303829262,0,0,0,0,0,0,4584.30243165458,0,12283.6685132813,659.577139394675
"3",37139.3224638458,0,0,5588.79693822553,0,337.086105289739,0,0,0,640.004097517489,22.948767085894
"4",12538.8616575746,987.158682210064,0,0,0,0,0,5333.10542031692,9816.03658645226,169.626599235163,177.635969031707
"5",24661.0064320115,110.393142629238,0,0,0,7795.50764793408,0,0,878.623557463181,4924.04073492517,0
"6",13224.9376286016,0,0,0,3559.83945002259,0,2937.55176789953,0,10340.6398831325,605.437827370107,0
"7",17178.8769697361,4570.97874181603,0,0,0,0,0,0,0,0,0
"8",4118.17634662303,0,0,0,582.862079673703,0,0,0,4218.24241575784,3249.26096826035,0
"9",2786.73043800992,0,6399.40037686721,0,0,7255.10502598014,2212.16798820317,0,0,6721.32301198416,0
"10",11300.5718724247,0,0,3742.11831543425,10806.9726424193,0,2494.77218471806,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
