"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83141.906099917,23625.0971865822,28864.971650123,19922.7143353867,0,6706.05014362545,0,4295.24354926819,23079.0506165571,860.161875512273
"2",83562.4784672567,0,0,0,0,0,0,0,0,0,0
"3",17688.6279697397,0,0,0,0,13243.6747489782,3394.93377726669,3886.61073996415,0,5514.31113601639,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,9272.36414774993,8138.9084736752,20958.2988935377,0,0
"6",22161.8976627044,0,5681.78573869431,0,355.105973434826,0,2469.61718219236,0,0,0,0
"7",4272.9941625951,0,0,0,0,17476.8615489569,0,0,0,0,0
"8",984.461751045177,475.770415215304,7855.12914742501,0,2693.2088722993,159.971624329829,0,0,0,0,0
"9",18721.5519790245,0,6414.96333624056,238.211525779967,0,0,0,0,0,0,0
"10",12568.9772845672,0,0,0,15775.4577304297,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
