"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60714.13383365,28991.3204087688,29103.1831759029,8807.52389585289,29538.2707414814,16837.290234243,3301.71044862435,0,13201.7627184493,0
"2",52903.5476855319,0,0,0,29938.9630156977,474.70376139574,0,0,0,41.1805640186025,204.083440612285
"3",36193.7683278895,0,0,0,0,0,0,0,0,7534.39004407557,0
"4",17937.7207150658,11084.704199755,0,0,0,0,0,0,0,0,0
"5",32506.6639446446,0,0,0,0,0,0,2035.60792965201,0,3827.29964066617,0
"6",0,774.32848440646,10847.8033937385,0,0,0,0,0,19046.2746788808,0,0
"7",9882.63222058951,534.215435335876,0,0,0,0,0,6688.20083536294,0,3988.72878536374,656.078434899986
"8",0,7563.15678449188,3737.8516064347,0,0,867.533419388053,0,0,0,0,0
"9",22427.5890635515,2947.13777749354,0,0,0,0,0,0,0,0,0
"10",17131.4922344799,0,0,0,0,0,5005.67501659147,0,6207.26776392546,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
