"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67371.8617268116,26165.449425751,23511.1279676894,23378.805601593,27759.8801397646,6688.19726784626,5439.70398763878,8902.59906304143,1277.57027683508,0
"2",80885.1319670008,0,0,0,2677.34650025527,0,0,0,0,0,0
"3",30383.4800201644,0,0,0,0,0,1703.80940982958,0,3828.1778833165,6952.52918314194,860.161875512275
"4",26244.9000682994,0,2624.18681876082,0,0,0,153.338027760678,0,0,0,0
"5",16379.449557473,0,2882.48046890162,2236.05493728859,0,2552.73618514084,0,0,0,14318.850366159,0
"6",14021.6019059934,16245.8147883201,0,400.989862712948,0,0,0,0,0,0,0
"7",0,0,1115.6329418881,2955.01040821188,12478.8353786647,0,0,5200.37698278727,0,0,0
"8",1607.7327725475,0,2052.09104930924,0,0,567.891597359823,1896.41446466091,0,0,6044.41192643738,0
"9",7029.54192116977,0,8737.13470433079,0,211.499431036937,0,9396.55078450704,0,0,0,0
"10",12431.5759791046,0,0,0,0,0,2004.65529623033,1385.43824321316,12522.7654964482,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
