"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81564.1846134973,38488.4464145211,19728.5043128087,11435.8686046383,2053.59839468154,7185.08129982874,8948.78855379106,1753.54823616163,19337.1750270433,0
"2",63430.201532389,0,0,3256.8209895457,3597.23504965256,3238.50073880941,0,0,10039.7201568602,0,0
"3",29259.2333140889,0,0,2398.41837708934,3107.35514087368,8102.98966440075,0,0,0,0,860.161875512272
"4",16540.1487994278,0,0,0,6927.1916458309,0,3342.18103217961,1780.1430524689,432.760384913736,0,0
"5",28480.9660897185,0,0,3719.43949645906,0,0,3129.19276419825,0,3039.97316458694,0,0
"6",21063.6264791588,954.08078325487,0,0,0,0,8186.5101546278,0,464.189139984481,0,0
"7",15813.0081898182,1099.41111838004,0,0,0,0,0,0,4730.71311201316,106.72329134072,0
"8",8045.37950293837,0,0,0,0,0,0,0,0,4123.16230737629,0
"9",2345.08520498978,0,804.983531042515,0,0,15901.7693708205,0,1296.58760737935,0,5026.30112681288,0
"10",4005.76507922399,0,4283.54546337855,0,13678.8364705552,1583.64975355298,0,0,4792.6382482861,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
