"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70392.0755338631,22679.4466615761,8679.76713580138,30232.801850328,10783.2567983783,18086.498412554,4651.8446514872,14871.6315280876,10117.872884897,0
"2",72637.2475630218,0,0,0,491.279812157597,2050.75166432842,0,0,681.781165274918,7701.41826247448,0
"3",33522.8521405479,0,0,4367.4626075456,0,5560.72703191006,0,0,0,277.116591961585,0
"4",28347.0379871146,675.38692770623,0,0,0,0,0,0,0,0,0
"5",3749.50295867547,0,18550.264374859,0,0,0,0,0,4796.13864009454,10413.5036658215,860.161875512273
"6",6443.65490718818,0,0,4895.65368956731,7051.43228876886,0,0,7373.67456215214,4903.99110934923,0,0
"7",1174.76010925081,12550.2140535636,0,7643.64586838951,0,381.235680348221,0,0,0,0,0
"8",7692.96910254564,0,0,1516.75952646676,0,2958.81318130239,0,0,0,0,0
"9",12403.7718950744,0,0,853.096677560899,0,8277.94108271122,3756.46683828055,0,0,83.4503474184644,0
"10",23011.6175283354,0,2347.26437250684,1146.79767057151,970.972960296048,867.782483287006,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
