"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77369.3763510761,19794.0163318968,27832.2360076678,38412.6337092804,3927.06011991596,11626.4182733018,11533.4546638342,0,0,0
"2",59621.7848033874,0,370.63835717373,0,333.853202270017,4514.87541690481,0,0,17986.409977404,734.916710117779,0
"3",27982.9238527284,0,0,0,0,0,2734.52585985321,492.064549805138,0,12518.6441095781,0
"4",12190.6668129968,0,0,0,0,15971.5962263116,0,0,0,0,860.161875512273
"5",30393.0968228678,0,0,0,0,0,7226.63573589396,0,749.83895620095,0,0
"6",10592.4410733932,0,16495.2697667294,0,0,0,0,0,0,3580.69571690363,0
"7",21749.8557115523,0,0,0,0,0,0,0,0,0,0
"8",8618.1807990245,0,2605.68280515314,689.292824351865,0,0,255.385381785361,0,0,0,0
"9",0,6248.30016405643,4311.36814798908,0,0,3055.95331302505,0,0,0,11759.1052159742,0
"10",17834.4643158043,0,0,581.654343883681,0,3411.02284610739,0,0,6517.293509201,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
