"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81255.5881741011,25025.8166594097,0,29585.2520149008,25401.0214986505,2279.86187758443,1694.11278951989,25253.5424428056,0,0
"2",73639.2521830459,0,0,0,1054.86964850509,0,2920.11858012357,5948.23805558245,0,0,0
"3",26094.6591582441,0,0,5546.55330378083,0,0,0,0,0,11271.1191342775,815.826775661916
"4",8433.69713490346,0,15623.6328600239,0,0,3055.89639852869,0,1909.19852136471,0,0,0
"5",24529.1688445845,0,0,0,0,2423.59002508619,0,462.286874378304,0,10954.5257709142,0
"6",12055.5053901308,2212.88117473975,0,93.6630273057842,8106.36524814377,0,0,1832.27486932383,0,6367.71684738215,0
"7",3648.05773993101,0,0,18101.7979716209,0,0,0,0,0,0,0
"8",6807.37293711935,0,0,5361.16887319555,0,0,0,0,0,0,0
"9",25374.7268410447,0,0,0,0,0,0,0,0,0,0
"10",8400.97396274949,149.207166291956,2927.52588950789,0,0,0,16642.9847931265,179.408103469996,0,0,44.33509985036
"11",0,0,0,0,0,0,0,0,0,0,0
