"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67625.7602517235,40927.4271807791,12024.0956950876,19448.3190883428,30880.5079222651,0,0,5557.31813282609,13171.605310436,860.161875512272
"2",60321.320924274,0,0,3873.62633137078,0,0,15583.1521567629,0,3784.37905484921,0,0
"3",18976.2553491759,2620.63083611706,0,0,12560.7557755616,0,3119.57226824839,0,6450.94414286173,0,0
"4",22251.2713312448,5537.98033405187,1194.47852923671,0,0,0,0,38.6947202875513,0,0,0
"5",30078.5525723056,0,0,3525.02953635806,0,0,0,0,0,4765.98940629909,0
"6",18681.5820636741,0,0,0,0,0,0,11986.8244933517,0,0,0
"7",7942.56847645257,0,0,3151.52019926134,0,0,0,0,0,10655.7670358382,0
"8",3252.56149553298,0,0,0,6737.41204764606,0,2178.5682671357,0,0,0,0
"9",17541.4217478046,7833.30509324056,0,0,0,0,0,0,0,0,0
"10",9937.88023128869,0,1455.06969892639,6528.91141382506,0,0,961.672558687464,0,9460.90111226915,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
