"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69109.9410923343,18706.9134154771,28743.369483825,9774.5973138282,14712.1020813083,16726.0063182446,3264.00089504964,7357.01335586199,21241.0896255305,860.161875512275
"2",60535.2937104576,0,0,0,22219.961481933,0,0,807.223274866468,0,0,0
"3",28350.2657590625,0,0,0,0,8325.47799976702,795.019707222918,0,645.293512381841,5612.10139353,0
"4",15923.1235095471,5658.33339277496,262.704135159324,0,1934.70850686306,0,4321.93922536697,0,921.616145109306,0,0
"5",32670.9151945614,0,0,0,0,0,0,0,4940.718388583,757.937931818659,0
"6",21886.0703373177,0,6450.4842771709,0,1349.61914084275,0,0,0,0,982.232801694693,0
"7",13032.9803078745,4168.97585841215,0,359.813692078127,0,0,0,1397.42541415315,2790.66043903409,0,0
"8",1849.83099337203,0,2592.45541306041,0,0,503.436461884337,0,0,7222.81894199814,0,0
"9",11491.1520802664,4680.42617161106,1207.8629401309,0,0,1438.41601946635,0,6556.86962956993,0,0,0
"10",3243.78229929384,0,14356.555227943,0,3467.60046808276,5901.07535983927,0,0,1375.42165983733,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
