"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54517.2938508618,5588.43379024781,21728.7411875477,33677.6536771056,30223.7571175667,12504.4619815653,11921.597820049,0,19473.0941565166,860.161875512273
"2",56158.2018351086,0,27404.2766321482,0,0,0,0,0,0,0,0
"3",43728.1583719652,0,0,0,0,0,0,0,0,0,0
"4",0,18923.2494472626,0,0,0,656.750804698631,9338.50326926928,103.921393590372,0,0,0
"5",36013.1546215581,0,0,0,0,0,0,0,2356.41689340447,0,0
"6",19453.6195726721,0,0,3168.86663159728,0,0,0,0,0,8045.92035275631,0
"7",1891.18213380308,0,10584.2649865462,4205.57535675787,5068.8332344449,0,0,0,0,0,0
"8",2912.76382351052,9255.77798680423,0,0,0,0,0,0,0,0,0
"9",23379.0243675408,921.355230204379,0,0,0,0,0,0,0,1074.3472433002,0
"10",5447.30946559527,0,0,0,0,0,0,0,22897.1255494016,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
