"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74988.1882716913,28984.8374263368,3114.32844055515,36572.346348448,7666.97437619349,0,7408.2508067754,16415.5067943422,14484.6011171189,860.161875512273
"2",71873.7059403275,0,3939.92724126074,3343.39449929025,0,4405.45078637892,0,0,0,0,0
"3",24797.8553612975,0,0,8364.01873375741,1461.14011721173,8391.05668590813,0,0,714.087473790034,0,0
"4",22841.2024105102,0,5045.06397007909,0,0,0,1136.15853423137,0,0,0,0
"5",21128.6073661469,0,2918.39627934326,2335.65503597021,0,10417.0260737844,0,1569.88675971783,0,0,0
"6",18628.1751314827,0,0,0,0,0,5369.87013342214,1236.95857352982,0,5433.40271859146,0
"7",9804.06924522193,0,0,11945.7864663303,0,0,0,0,0,0,0
"8",0,0,2688.75049192221,0,0,0,0,0,804.433401529312,8675.35791686334,0
"9",6828.29543728566,5759.82185694074,0,0,0,0,12786.6095468183,0,0,0,0
"10",13081.5032994815,2869.66638650084,0,0,713.000445890556,0,2550.32703636267,1810.42307361627,7319.51477314446,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
