"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48109.431991702,30074.3384093704,19159.563019303,37581.5711473222,7223.23460284886,18038.6106614199,10436.8591739,17789.3838704,2024.9065033979,57.2960773076483
"2",81911.5730550078,0,0,0,0,0,0,0,0,1650.90541224903,0
"3",36263.9997995593,0,0,0,0,0,0,0,7464.15857240583,0,0
"4",0,16726.5934975474,12295.8314172734,0,0,0,0,0,0,0,0
"5",30563.9647645309,0,1206.80558229814,5795.93536992921,0,0,0,0,0,0,802.865798204625
"6",4929.65316862147,0,0,0,0,0,821.203551477834,0,0,24917.5498369265,0
"7",0,0,0,4147.68478667079,0,16013.5108851418,0,1588.6600397394,0,0,0
"8",10873.1830826233,130.442963463068,0,0,1164.9157642283,0,0,0,0,0,0
"9",21393.9601414271,0,0,0,0,3980.76669961788,0,0,0,0,0
"10",3047.08017998394,18651.2080624199,0,0,0,3662.99573465644,2983.15103793672,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
