"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78083.7122074614,28658.8847019185,18604.9475280188,11364.0713111099,18642.9737699885,531.305133855207,8968.21642580078,18718.4743744241,6922.61000439492,0
"2",81325.4566517277,0,0,0,0,0,0,0,0,2237.02181553017,0
"3",43464.2109668681,0,0,0,0,0,263.947405097011,0,0,0,0
"4",0,0,0,0,9924.88383844899,867.911931397036,0,0,4294.47293514107,13074.9943343212,860.161875512274
"5",15081.2636698399,0,0,0,0,0,21047.7127118821,0,2240.59513324109,0,0
"6",9279.12735556879,3282.70357488065,3791.47080972266,5688.67886319276,2267.69035533404,0,0,0,0,6358.73559832675,0
"7",9997.08724002655,0,0,2990.9560532465,0,5704.50963044059,0,3057.30278783857,0,0,0
"8",4684.82848843095,0,0,1818.60073144443,0,5665.11259043953,0,0,0,0,0
"9",0,2251.260732791,7933.62470159713,0,15189.8414066574,0,0,0,0,0,0
"10",25151.4398192934,0,3192.99519570366,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
