"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62283.6017646891,27838.8498540205,24795.5790186707,7953.24391493476,22677.8950908423,9724.19400384847,6882.5447714595,15649.1988765073,12690.0881619995,0
"2",69119.0865911807,0,0,0,0,0,4808.68161441141,2311.03883021934,7323.67143144586,0,0
"3",34617.4449202358,0,0,1148.01719276546,5974.5762724423,0,1988.1199865213,0,0,0,0
"4",26587.9981790381,0,0,0,1574.26486027044,0,0,0,0,0,860.161875512273
"5",8704.57952786905,3146.2863308366,770.207506011334,0,0,8171.87942709317,5321.96964605332,2831.9356119605,0,9422.71346513876,0
"6",14288.4104758201,560.601118646047,0,0,11118.5138371127,0,0,0,2280.672134853,2420.20899059402,0
"7",8238.42578411289,0,2368.12451955019,0,10666.6192685025,0,0,0,0,476.686139386572,0
"8",9828.32069136069,2340.22111895421,0,0,0,0,0,0,0,0,0
"9",0,15286.9661820068,3344.508699118,3159.58696446663,0,0,0,0,0,3583.66499545423,0
"10",17599.1480221372,0,9255.28483024206,0,1459.26875828746,30.7334043301255,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
