"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32931.9567816132,17093.516742284,21307.9317301769,26010.7996848567,24475.2308250141,13617.5337100898,12025.5192136393,17384.7330898823,24787.8118039037,860.161875512274
"2",76716.1972809109,0,6846.2811863461,0,0,0,0,0,0,0,0
"3",28695.9280248915,0,0,7795.25144572626,0,0,0,0,7236.97890134683,0,0
"4",9278.62611387121,10654.6129730248,0,0,1783.94314199153,0,7305.2426859333,0,0,0,0
"5",22899.1323274398,0,13725.7035242905,0,0,1744.73566323291,0,0,0,0,0
"6",25750.4187722316,3430.56124060396,0,0,1487.42654419069,0,0,0,0,0,0
"7",15142.1348266573,2170.3404846482,0,0,0,0,0,0,631.83045157681,3805.54994866991,0
"8",0,5336.87899948237,5911.47395602108,0,0,0,920.188854811425,0,0,0,0
"9",10500.9768457517,2324.72082550913,0,0,9464.31754051116,3084.71162927261,0,0,0,0,0
"10",0,26768.6052102509,0,0,0,1575.82980474543,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
