"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64465.3495520557,28281.331771118,29103.183175903,26922.433655594,22185.3512606247,6378.6252700361,10538.038394305,1760.72050182346,0,860.161875512272
"2",71415.9534049543,0,6589.81059609089,0,0,0,0,0,5556.71446621125,0,0
"3",0,14503.4847286446,0,0,5876.27713168411,0,0,605.786452437162,0,22742.6100591992,0
"4",13370.6890264893,0,0,0,0,8695.15666164029,0,881.694366897142,224.133166419805,5850.75169337428,0
"5",18516.3973948771,4411.73769985394,1208.67608979144,0,0,0,7358.36772143335,0,6874.39260900704,0,0
"6",23082.2852227717,237.104534578668,0,0,5947.77612427234,0,0,0,1401.24067540315,0,0
"7",15397.6099855571,0,6352.2457259949,0,0,0,0,0,0,0,0
"8",2732.2007863734,0,0,0,0,0,0,0,9436.34102394122,0,0
"9",25374.7268410451,0,0,0,0,0,0,0,0,0,0
"10",19093.5515296852,0,1144.91122594662,0,0,0,8105.97225936498,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
