"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58958.5395995996,33908.7549333496,6704.11074370241,38746.4869115504,9947.39814793961,14721.1063017649,6828.67258586899,7770.76726112858,12049.1970965568,860.161875512274
"2",59102.3125668711,0,0,2129.11590391202,0,9466.77399758595,0,1522.42329729377,11341.8527015938,0,0
"3",40053.7350414886,0,0,0,0,0,0,3674.4233304765,0,0,0
"4",28584.4195681059,0,0,0,0,0,0,0,438.005346714839,0,0
"5",22673.6349030446,0,772.403733628495,9220.61574492097,0,0,0,0,5702.91713336864,0,0
"6",10548.6206215199,4303.57126841344,8895.81674196393,0,0,0,6920.39792512861,0,0,0,0
"7",7793.58167563762,5880.83051735104,0,0,0,8075.44351856352,0,0,0,0,0
"8",1695.78859008559,6880.39993811229,0,0,0,3390.89225817588,201.461023940957,0,0,0,0
"9",1236.22699337095,7594.33519165697,0,0,0,0,0,0,0,16544.1646560169,0
"10",17295.0942316294,0,0,11049.3407833675,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
