"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83394.3649911021,33036.2210203649,7032.14432198667,21816.6985916437,23664.5654723082,0,2012.329547155,6820.39802042513,12718.4734919862,0
"2",52680.6763583312,0,0,2126.74785184342,4131.70997498696,6881.63087622659,0,0,12160.9395056943,4720.6120246627,860.161875512273
"3",34902.3929924642,0,0,0,0,0,0,0,0,8825.76537950119,0
"4",22822.9399663593,0,0,0,0,0,0,6199.48494846135,0,0,0
"5",29442.0905997589,223.311524030696,5041.81433543039,0,0,0,2952.84876056911,709.506295173851,0,0,0
"6",19107.0116830627,0,0,0,0,0,6678.42503442135,0,4882.9698395417,0,0
"7",0,0,0,11826.8504977208,9923.00521383133,0,0,0,0,0,0
"8",0,0,0,7680.9361220606,2159.09483183139,0,0,0,0,2328.51085642294,0
"9",3490.94039937216,0,5498.94005314684,436.504382290954,632.452127542482,0,12211.6914558439,3104.1984228492,0,0,0
"10",26537.3621924069,0,0,0,83.5261717143953,334.311573730773,0,0,1389.23507714508,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
