"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39955.6777399809,32841.4041631431,26677.3961272141,12743.7393258044,4470.81570569449,19516.1526032859,10715.465212434,15094.1713474486,27864.439324387,615.933907579816
"2",53971.2534335445,0,0,0,9460.11869424958,20131.1063394633,0,0,0,0,0
"3",40142.4504265555,0,0,0,583.938400976721,233.222750526741,1425.79932225087,0,1342.74747165518,0,0
"4",22076.0484629421,0,0,0,0,6045.36312658107,901.013325297645,0,0,0,0
"5",19473.4364707821,18167.2126159945,0,0,0,0,0,0,0,728.922428186093,0
"6",21116.6814447538,0,0,1466.51605434451,0,0,0,0,8085.20905792744,0,0
"7",0,11443.0086030948,0,0,10306.8471084573,0,0,0,0,0,0
"8",7609.36953461759,3583.52974198972,0,0,0,0,0,0,731.414565775047,0,244.227967932457
"9",20696.5023423829,0,0,959.270994344308,3718.95350431829,0,0,0,0,0,0
"10",3897.67207617577,10468.247814073,10735.5712457987,0,1932.88987774405,0,0,1310.05400120532,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
