"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78992.756345336,31956.1077604868,12320.5115891471,20621.0274849245,7392.45765218994,17460.7476340966,597.408028687402,6790.61909210943,14363.5598699943,0
"2",71257.9770503636,0,0,0,3942.58809215872,2010.01827747863,0,0,0,6351.89504725595,0
"3",22983.5683802979,0,0,4876.60547929901,0,2831.59521561691,95.527208001161,5062.95525342601,0,7877.90683532343,0
"4",17261.7607469086,0,0,0,0,7473.97375917546,4286.69040873672,0,0,0,0
"5",23474.8624222147,0,11620.8676484546,0,0,2604.96512342411,0,0,0,0,668.87632086971
"6",18015.4192097412,0,0,0,0,0,0,0,12652.987347285,0,0
"7",7.71411321966161,4624.92016979713,0,897.295891260027,14182.8713344666,0,0,3.22892430059619,2033.82527850812,0,0
"8",1159.77159411799,0,0,11008.770216197,0,0,0,0,0,0,0
"9",16615.9433920219,0,0,0,0,8567.49789438011,0,0,0,0,191.285554642565
"10",18206.3972828679,0,0,0,0,0,0,6361.92700722523,3776.11072490319,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
