"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67783.1089573946,30400.9276950929,19706.7933911237,17075.1201143504,15987.0395340098,7057.56320717092,4474.42787094278,8275.80369488617,19324.9093159764,409.501676025983
"2",75443.8799414047,0,0,0,2812.73294380217,0,0,999.593375801664,0,4306.2722062491,0
"3",31282.2442716216,0,0,2237.18325289192,5964.49085740906,0,0,3573.90985808989,0,670.330131952492,0
"4",8110.03729660858,6058.51658050149,0,0,6604.22506840642,0,8249.6459693042,0,0,0,0
"5",23612.5219974698,0,2631.70988715944,0,0,1601.45431853592,0,770.266647659234,5250.97918359537,4291.85009839571,210.789382147073
"6",15604.0185521972,9776.050977237,1653.52748037396,0,0,0,1427.48808607226,2207.32146114573,0,0,0
"7",11412.0302110899,0,0,0,0,2295.81758288302,0,0,8042.0079175793,0,0
"8",0,0,7919.71556913726,1096.9129229827,0,0,3151.9133181949,0,0,0,0
"9",16466.46660976,0,971.094777178445,471.076610319848,6289.91792758232,0,1176.17091620405,0,0,0,0
"10",7052.21531160245,0,0,5591.21699858514,0,10996.1964868362,780.183753888105,0,3684.75164674516,0,239.870817339217
"11",0,0,0,0,0,0,0,0,0,0,0
