"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151336,31321.3239998037,21234.7417885002,11369.8651762351,24503.6845057544,0,3985.4065166484,6144.15134886028,8318.34560603807,0
"2",70698.195647025,0,0,6143.26271380929,1581.99956072385,0,0,2632.4059040408,0,1646.45276614665,860.161875512274
"3",28011.8917913379,0,0,0,1032.64297282005,2562.33252914783,12121.2910786594,0,0,0,0
"4",21855.1657750231,0,0,0,6337.02360520496,0,0,0,0,830.23553459253,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",1796.8412565628,0,5729.5220880914,1725.1786735936,2047.41397921482,0,5813.70723494532,0,3042.93406471576,10512.8092599023,0
"7",0,0,0,0,8023.49069439948,0,0,0,6440.84643125855,7285.51858589414,0
"8",0,0,0,0,8354.05092295218,3814.49088736262,0,0,0,0,0
"9",9532.92378981832,0,6526.12932104675,0,0,0,3907.9669372296,5407.70679295012,0,0,0
"10",18718.8244170251,0,0,0,0,0,0,0,9625.6105979714,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
