"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74912.3617616125,21443.5328720894,6993.87580164785,20414.4203391818,29360.5671293369,10888.5093776567,0,443.473319696278,26038.4548557508,0
"2",63509.9961278432,0,0,3160.85778740432,0,0,3792.18368312293,0,13099.4408688861,0,0
"3",32177.880568002,93.8616366939368,0,8061.19064166198,0,0,0,0,2870.80353478943,0,524.421990817753
"4",13120.9298993233,0,0,0,13346.5881186754,0,0,0,0,2554.90689682229,0
"5",19763.4017885675,848.726396950807,0,0,0,1519.94079292847,7162.27219005485,9075.23034646112,0,0,0
"6",23179.6037059821,806.488494253673,0,0,4800.34058469163,0,0,1881.97377209839,0,0,0
"7",12163.2494387355,0,4305.58011690494,0,185.1378690017,0,0,1068.31509507977,4027.57319183021,0,0
"8",4876.56369999854,6956.23822562168,0,0,0,0,0,0,0,0,335.739884694521
"9",9085.72144347107,0,16289.0053975742,0,0,0,0,0,0,0,0
"10",11106.0675198305,0,1538.85702237367,10887.2589451887,0,0,0,0,4812.25152760413,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
