"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73227.8715727451,30754.3669789794,18700.0704412716,16700.8214082445,0,0,6102.48331549281,19655.8088737686,25353.77286647,0
"2",77729.7502505664,0,2741.73337309335,0,0,2230.83296808456,0,0,0,0,860.161875512274
"3",27388.263178167,0,0,1721.57318840441,4210.08826076634,10408.2337446272,0,0,0,0,0
"4",9510.60196910176,0,0,0,2892.45792271464,10696.3291248578,0,5923.03589814656,0,0,0
"5",23296.8483316764,0,0,2079.61923318007,0,0,12993.1039501064,0,0,0,0
"6",17004.1167557584,8672.60491415696,0,0,4991.68488711041,0,0,0,0,0,0
"7",12858.8990136475,0,8485.3505967123,0,282.680136540528,122.925964651717,0,0,0,0,0
"8",169.104908276084,1717.20002823041,270.965621044709,0,0,0,5250.05285572047,0,1521.62951093951,3239.58888610347,0
"9",1681.86611178035,0,0,6601.92031304691,9668.75429617411,7422.18612004361,0,0,0,0,0
"10",19343.9636727795,0,1324.55883911219,0,0,0,3599.80844500754,0,4076.10405809775,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
