"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72935.4851573363,7703.79204203568,26070.1244124031,16813.5705529998,30880.5079222652,18676.1102955823,6422.26589371202,0,10133.1773051247,860.161875512275
"2",55284.9920294301,0,17068.9919065954,0,4403.60089779397,0,0,0,6804.89363343762,0,0
"3",29673.3233980234,0,0,0,12171.8284168456,0,1286.92572632403,0,0,596.080830771445,0
"4",26967.0835310586,1835.08879223802,0,0,0,0,0,0,220.252591524101,0,0
"5",19123.9112439125,0,2277.94010926879,0,0,0,230.035169988179,0,7850.2335555607,8887.45143623276,0
"6",17896.4801023858,0,0,0,2393.76379235717,0,0,0,10378.1626622833,0,0
"7",2404.63848909321,7335.50627851414,0,3033.05876350003,0,0,0,0,0,8976.65218044476,0
"8",7757.96436382136,1511.59628704398,563.762513417904,0,1078.92364732849,0,1256.2949987032,0,0,0,0
"9",3142.40130284172,0,15962.4888376237,0,1884.79960422475,0,393.599060236766,3991.43803611757,0,0,0
"10",26732.6197311865,0,0,0,0,0,0,1611.81528380962,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
