"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62427.6324683728,18740.2389306323,25797.376636394,16354.4086334402,18806.9827309474,14604.3467332179,0,20182.9926561634,13581.2166678043,0
"2",67007.041038195,0,0,0,4395.46704512912,0,921.696920871409,0,0,11238.2734630611,0
"3",37054.499518918,0,0,0,0,0,0,6673.6588530471,0,0,0
"4",22101.8769638745,4690.08507916676,1313.71574210348,0,916.747129676208,0,0,0,0,0,0
"5",23715.9523451797,0,0,0,0,8336.69757303786,6316.92159674511,0,0,0,0
"6",15826.1238123412,0,0,0,14842.2827446847,0,0,0,0,0,0
"7",2399.11029321174,5933.88473195063,6432.87857796088,0,0,0,0,2349.94861120881,0,3773.87162170769,860.161875512273
"8",6674.76003034149,0,0,1756.95416169321,0,3736.82761828002,0,0,0,0,0
"9",11806.740856019,10566.0742356427,0,0,0,0,0,3001.91174938337,0,0,0
"10",2397.30933367266,0,17090.1421582455,1548.85237781573,2237.58135862014,0,0,0,5070.5497866428,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
