"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68101.140782326,32911.3860279695,20157.6911095102,29504.1682952495,10759.4221643271,21842.9652508345,6384.90738273209,833.514444023289,0,0
"2",65666.0300653408,0,0,0,2911.9014595417,0,0,0,0,14984.5469423748,0
"3",31168.6197458116,3488.89901386652,0,0,0,1733.0546249201,0,0,7337.58498736756,0,0
"4",11339.9558507897,0,0,0,0,8147.47130687025,0,0,8674.83588164844,0,860.161875512273
"5",25278.1444638924,4683.8199213037,0,0,0,0,0,0,8407.60712976692,0,0
"6",13848.3647312142,0,8505.9561205911,5994.12173151637,0,0,0,2319.96397370417,0,0,0
"7",733.388792411705,742.575978760775,2159.63326038123,2059.15538716484,0,63.8142964555125,0,2382.47318617965,0,13608.8148101984,0
"8",7405.02825410736,491.960135983863,0,0,0,4271.55342022373,0,0,0,0,0
"9",14062.1623858314,0,0,892.214947710835,6330.4171567591,3151.75767972071,0,938.174671023533,0,0,0
"10",19481.7199023566,6109.28068289226,0,0,0,2753.43442974831,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
