"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78863.5254253637,34598.6760117384,13032.7669623805,29018.7670003931,14607.4874905315,925.146071837783,0,6779.2132264425,12654.1932682218,15.4200000626961
"2",57360.8731816319,0,165.477343547503,0,2338.49541988595,8014.44341953937,11651.5548738468,4031.63422880551,0,0,0
"3",34625.5665673145,0,0,0,3122.87532391709,0,0,3867.30020825155,0,2112.41627248115,0
"4",23725.2366797772,1915.58756337624,0,0,0,0,513.670747675593,0,2023.18804854214,0,844.741875449579
"5",0,0,4012.30192304157,11568.5714533598,0,7483.80514527109,0,0,1478.14078141966,13826.7522118709,0
"6",17021.0324442692,0,1746.2153724153,3323.25450984643,768.374662969177,0,6720.95095421403,0,1088.57861331184,0,0
"7",4401.84757840591,0,0,1178.59025031637,2129.19417543898,774.771866923405,0,4126.58477658214,9138.8670638852,0,0
"8",8256.0486060205,0,3054.30475819882,0,0,0,0,0,858.188446095594,0,0
"9",21974.3039088389,0,0,0,1368.78032894539,0,2031.64260326028,0,0,0,0
"10",21618.5052254948,2838.56352639258,0,0,0,0,0,0,3887.36626310874,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
