"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67817.8035010466,35984.3515996711,29103.1831759029,9726.35045302876,29851.7901472343,6953.97979565858,1034.9924981988,10022.7442862321,0,0
"2",82716.2144217257,0,0,0,0,0,0,846.264045531075,0,0,0
"3",38853.0439342586,0,0,0,0,0,1700.56468835031,0,2777.44093063903,0,397.108818716965
"4",8722.3860910765,0,0,0,12095.1126072908,0,0,0,0,8204.92621645335,0
"5",19535.0559556025,0,0,0,0,0,0,0,11725.2930181568,6646.16948440828,463.053056795309
"6",3033.62228412157,2082.14225582402,0,0,6299.96697557017,0,1266.94230510171,10144.2626699094,0,7841.47006649903,0
"7",18535.4643780811,0,2486.32712569311,0,0,0,0,0,728.064207777988,0,0
"8",0,8587.12541392715,3581.41639638758,0,0,0,0,0,0,0,0
"9",0,5130.60534433552,1283.26713387259,0,1138.57991589983,0,11921.4784617238,0,0,5900.79598521309,0
"10",17587.6271268877,0,241.613153317598,0,9486.47695976082,1028.71777503068,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
