"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70707.9602660644,28284.2784614611,2683.29226587378,23216.0166900441,27329.4930988725,16281.2909807975,806.873012828888,715.299965465882,20470.6907155634,0
"2",63308.401782711,0,10650.6578574787,409.308322029478,8592.10404216055,0,0,0,0,0,602.006462876036
"3",27508.3528479055,6187.74343552856,0,7129.78984892833,0,0,302.437450697638,0,2341.67937626856,0,258.155412636239
"4",2614.22985964293,6554.22128393387,3959.47602525028,0,0,619.991047845623,0,6072.52708433901,2586.56520161613,6615.41441219318,0
"5",33163.5161558086,0,0,0,0,0,3281.73615007681,1924.31920907747,0,0,0
"6",28941.2790236452,0,0,0,1727.12753338116,0,0,0,0,0,0
"7",0,0,0,5.57664507821767,0,2931.02377554741,0,0,18813.2552909264,0,0
"8",3248.48225507173,167.75152960514,682.563064751469,0,5211.23864596423,0,554.507081576345,0,796.74260852905,1507.25662481687,0
"9",25373.8187561228,0,0,0,0,0,0,0.908084921699128,0,0,0
"10",4825.33351084466,0,0,18875.2160939932,0,0,1422.99358768641,3220.89182247215,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
