"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70229.4483842438,37605.0177949831,10624.812048511,12374.2016371526,18157.9878085745,14428.0620298449,0,25253.542442806,1822.12331085758,0
"2",76248.4202811506,0,0,0,3196.77438831998,0,4117.28379778621,0,0,0,0
"3",17143.7493206843,5791.47766358872,0,0,8070.41127400151,12722.5201136904,0,0,0,0,0
"4",29022.4249148206,0,0,0,0,0,0,0,0,0,0
"5",35058.2240066747,27.1629749265512,0,523.683719929362,0,0,0,0,0,2760.50081343215,0
"6",2735.4473781695,0,5971.95761395883,15997.1079221245,0,0,3297.61942320324,233.543755056997,0,2148.97173399895,283.758730513942
"7",19792.2762262141,0,0,1957.57948533809,0,0,0,0,0,0,0
"8",0,0,0,0,11592.1386653164,0,0,0,0,0,576.403144998332
"9",0,0,0,0,3512.96094675979,0,0,0,0,21861.765894285,0
"10",8982.87206403992,7569.58749237455,0,0,0,0,0,11791.9754585823,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
