"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61305.2006306849,42344.3892425086,5428.20469163634,23044.3574960237,15288.4479969323,0,0,13631.0717710994,28593.3617525737,860.161875512276
"2",69450.4195281397,0,0,0,0,0,3088.87026313878,0,11023.1886759777,0,0
"3",28136.0984466316,0,0,0,0,15592.059925333,0,0,0,0,0
"4",8483.54957710937,6102.81213863621,0,0,9605.3172304731,0,4830.74596860221,0,0,0,0
"5",34133.7225976095,0,0,0,0,0,2961.42728043771,1274.42163691605,0,0,0
"6",7137.60171821724,384.977959286893,736.927202131675,13788.3852611729,0,0,8021.23242048856,0,599.281995728717,0,0
"7",19328.3449865198,2421.51072503212,0,0,0,0,0,0,0,0,0
"8",7644.72804811868,1583.12444402897,0,0,0,0,2940.68931816725,0,0,0,0
"9",0,8842.55673233711,495.65896430111,0,5285.41356768332,0,0,10751.0975767232,0,0,0
"10",14668.9492894071,2977.49388512589,0,9886.59322309358,811.398617369597,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
