"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65366.6733557601,28823.4631993495,15725.8298266774,27126.9041682464,30642.0305031502,18444.8018459024,132.180279726915,0,4148.82004023534,84.4922379231432
"2",72990.0357419746,0,0,8897.22533233236,0,0,0,0,1675.21739294936,0,0
"3",26851.5402673494,8035.06728393475,0,0,0,0,3398.16340493202,0,0,5443.38741574841,0
"4",1044.0503260498,0,10497.1422635717,0,4043.70437969753,0,0,80.811245489418,5652.88469822153,7703.83200179094,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",8883.00247752978,0,0,1967.91347530659,5980.7212797989,0,0,0,7118.2524014025,6718.51692298819,0
"7",10027.2399755284,3543.19272593088,1306.28028129709,0,1537.09748191897,0,0,0,0,4560.37560928746,775.669637589132
"8",0,6672.74314950618,0,0,58.0596018879501,0,0,0,5419.30929639731,18.4297625234417,0
"9",21830.8773855369,0,0,0,0,238.477419115221,0,3305.37203639253,0,0,0
"10",8987.09650282098,0,2950.08966472319,2512.21454158654,0,0,0,8507.15565203035,5387.87865383507,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
