"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78032.9085843943,24745.0592203036,16823.1149598163,17649.7000706379,10155.159212429,18709.7962419168,12025.5192136392,9481.90173433456,2872.03621949954,0
"2",63794.4713651983,0,0,883.626473736867,11426.5112971913,0,0,0,6597.70745561702,0,860.161875512275
"3",26409.6153392877,0,0,0,9405.86791189495,7912.67512078233,0,0,0,0,0
"4",21662.193151215,5584.7679307375,0,0,264.407631825738,0,0,0,1511.05620104265,0,0
"5",12364.5647472791,0,14885.3332925028,0,0,11119.6734751812,0,0,0,0,0
"6",14131.4497343683,0,0,11396.4417423498,0,0,0,0,3086.89674706111,2053.61833324723,0
"7",3771.04857270636,0,0,0,0,1693.00011387289,0,0,0,16285.8070249728,0
"8",8662.79288337288,0,0,0,0,0,0,0,3505.74892694197,0,0
"9",17992.8266661906,0,0,0,0,0,0,0,0,7381.90017485384,0
"10",20194.4517321345,0,3946.58289613506,0,0,0,3133.16900891793,0,1070.23137780883,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
