"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76499.4849869378,23632.2104407439,9886.60806909111,23036.031428696,16876.6115954327,0,11392.3787185172,12481.1358770644,16690.7343404905,0
"2",68153.1102716994,0,0,7361.48314048479,1398.1297694879,2918.21381980738,1209.455103903,0,0,2522.086361875,0
"3",33392.306256813,0,0,0,1206.02794018778,0,0,0,0,9129.82417496414,0
"4",10180.2698055132,0,5239.47941426636,0,13106.2977731787,0,0,0,496.377921862463,0,0
"5",17918.400195226,0,1203.47947580064,0,0,11085.6825070247,7528.86884178896,633.140495122096,0,0,0
"6",30668.4065570261,0,0,0,0,0,0,0,0,0,0
"7",7997.33275817722,0,13501.806078131,0,0,0,0,0,0,250.716875244019,0
"8",7971.07410393729,275.085625132026,0,3527.21473024326,0,0,0,0,0,0,395.167351002244
"9",12702.5142433619,6843.10590306346,0,5364.1121701093,0,0,0,0,0,0,464.994524510029
"10",0,0,0,2963.76506597478,0,0,13104.6413051425,0,12276.028643879,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
