"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67031.0860495758,34658.7197816894,7300.22580813026,37954.2389209662,20912.943514665,1943.86302564656,3177.14703900345,0,16656.8094417841,860.161875512272
"2",56967.0990416161,0,0,6013.20795418225,550.524710780419,0,0,1843.05854495907,12965.1945818534,5223.39363386481,0
"3",33885.8915343028,0,0,0,0,3791.33449066535,0,0,36.0408652996191,6014.89148169736,0
"4",14677.7207350915,0,0,0,0,0,0,4229.08132575835,10115.6228539711,0,0
"5",13244.7559089322,8265.21057775537,0,0,0,0,16457.1664562724,402.438572002747,0,0,0
"6",20594.2796049221,936.582077828106,1210.81182661455,7461.25681769358,0,0,0,0,465.476229967487,0,0
"7",8383.86832737295,4533.62433576334,0,7266.34246610114,0,0,0,1566.02058231455,0,0,0
"8",1772.43772778533,895.10468602818,2527.52147554058,315.886556686113,241.723279803909,1766.23721805426,2280.1557594744,0,1671.20791171461,698.267195227255,0
"9",15473.7037445668,1956.06878818227,3534.96160941522,0,0,4409.99269888062,0,0,0,0,0
"10",23983.6575671628,0,1644.96071568237,746.263573109577,0,0,1161.78000944104,807.773149601152,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
