"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63871.9103039078,34112.400944369,16021.8525520079,26384.375168557,10490.142347959,0,4004.77064929358,13476.7017925375,21272.879822827,860.161875512276
"2",78913.2914030831,0,0,0,0,0,0,4649.18706417245,0,0,0
"3",1210.7471795575,9841.38520288275,0,0,10696.8199361986,1385.57617660659,15056.2563430037,1439.37880998366,4097.99472373181,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",30276.4568226233,0,2234.23308912709,0,0,0,5858.88160321273,0,0,0,0
"6",12624.2078633957,0,3811.58009849736,0,0,0,927.827304618248,0,7678.84592653682,5625.94536397821,0
"7",0,0,3418.761276948,0,1665.29180679423,14971.2660620415,0,0,0,1694.53656576819,0
"8",10914.5516538315,0,0,0,0,1253.99015648338,0,0,0,0,0
"9",13252.326710952,0,0,12122.4001300925,0,0,0,0,0,0,0
"10",12769.4076434883,9904.38100834123,0,958.930493802427,0,2779.53317917481,0,1932.18269018953,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
