"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75636.8379246737,27500.9191546512,16279.0472228903,26879.4257614515,604.058564311989,13620.1758761352,5213.46416005736,0,24761.2667928016,0
"2",45694.4366351981,0,0,8053.10629776142,0,12660.6615971858,0,0,17154.2739371121,0,0
"3",20508.5344261567,1646.71597321865,0,4771.02965525093,3726.55135678428,6623.45123637051,0,408.289414761043,5183.42443391044,0,860.161875512273
"4",5473.4991039348,0,16076.056254291,0,0,3068.61499716271,129.994208385027,1758.69393402803,2515.5664170191,0,0
"5",35518.4749216891,455.125051116654,0,0,0,0,0,2395.97154215714,0,0,0
"6",26858.3987244177,0,0,0,0,0,2772.24583856412,637.484339279194,400.277654764666,0,0
"7",15727.9203536346,0,0,0,578.224574789555,0,0,1611.6158233566,0,3832.0949597715,0
"8",0,0,0,0,6847.99248256474,0,5320.54932775016,0,0,0,0
"9",19495.7292749214,5878.99756612415,0,0,0,0,0,0,0,0,0
"10",19706.4207518021,0,0,0,714.292735960339,7923.72152723459,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
