"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56595.1849264304,36304.167682119,25075.5510622695,33689.8018716386,17288.3337586413,2779.0797604259,3783.06614301513,9764.23274384714,5215.77750858712,0
"2",70551.9261877693,0,2405.75148410713,1449.84899660205,0,0,0,0,1239.01754545663,7915.93425332295,0
"3",40853.0726238359,0,0,119.49872333074,0,0,0,1515.61038112684,1239.97664367157,0,0
"4",6349.66573293492,12249.0204106359,0,0,0,5335.39039252788,0,0,5088.34837872181,0,0
"5",29765.5959008882,0,1135.77180143926,0,0,1623.45274064195,0,3243.88628923857,1888.95462421683,0,711.910158537827
"6",3345.90311366367,262.273901102078,0,0,4405.15874445289,0,13539.1171724902,0,0,9115.95362531727,0
"7",11657.7334812209,5839.34599423811,0,0,0,235.935490585467,0,819.63320898003,996.953872113967,2200.25366441378,0
"8",0,0,0,2458.28439370075,0,1132.56627892606,4283.99671978102,0,0,4145.44270093253,148.251716974447
"9",13284.6606943787,6216.79337235189,0,0,651.526295458921,1317.65168943916,1240.77159813732,2663.32319127873,0,0,0
"10",13174.8564570635,2455.05791037523,3731.2844412765,0,0,3947.17757150316,0,0,5036.05863477811,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
