"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55541.9125597674,35654.2125194395,1133.63552230017,20391.5460157437,27946.1867801352,19873.8212715771,2058.24588782871,0,27132.612093749,763.022806431514
"2",55808.2675189092,0,0,9883.62625927341,7984.64713540857,0,0,0,9885.93755366532,0,0
"3",41176.7011343893,0,0,0,0,0,0,0,2551.45723757579,0,0
"4",7798.94918334329,8231.40959448075,0,0,10370.2937603982,0,445.703925608321,2176.06845099038,0,0,0
"5",15052.1910878469,7089.54413118888,598.166619596766,12463.2800710182,0,0,0,0,3166.38960531191,0,0
"6",2930.63655917458,8594.24095981593,6561.62166807372,4493.44709719566,0,0,0,4136.14385892189,3952.31641384398,0,0
"7",9805.98458494151,732.342471096326,0,33.8508320091869,0,1728.03610611687,0,3655.06101589831,5697.44163240916,0,97.1390690807589
"8",9184.35209784158,0,0,0,0,0,1523.44005364907,0,0,1460.74965882409,0
"9",25374.7268410453,0,0,0,0,0,0,0,0,0,0
"10",21851.6051842619,3428.22679878343,762.974601832193,1095.34339410619,0,1206.28503601328,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
