"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59986.4558579509,33180.8113063731,15736.5520045553,34911.5884273141,1050.99160339697,5711.47045094435,4857.9490324057,24457.7930161249,10394.8608505385,206.722907369207
"2",71203.5860236732,0,0,0,0,10173.0861162853,0,2185.80632729743,0,0,0
"3",17343.6636166654,3224.27614843298,0,6349.68115712233,0,0,9038.0911285506,0,0,7772.44632119365,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",14560.5841428026,2474.26573854881,3904.7088950746,7016.95001422534,0,1650.49107180385,0,4277.83626881151,0,4484.73538369599,0
"6",20399.1125904003,4996.49687706381,0,0,3773.1200777556,0,0,703.927585124703,795.749426681333,0,0
"7",13253.6190319499,0,0,0,0,2782.5072979509,0,0,0,5060.29041350812,653.438968143064
"8",867.837523551521,4712.38906462813,5302.13665746451,0,0,405.149781033288,0,0,0,881.028783637175,0
"9",7625.492651897,0,1189.31855002987,0,61.778406480842,9404.7335612979,7093.40367133946,0,0,0,0
"10",14707.0936959913,8223.79282850836,0,0,0,5413.54849049712,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
