"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68756.831939084,15762.3277791856,15337.9194491968,27486.6746068425,13950.2684491156,13123.4476033609,6105.96053459423,18950.5616334698,11021.2034621245,0
"2",71647.3056253609,0,0,7959.10454505757,0,0,2930.30327387941,0,83.1284371585766,942.636585801584,0
"3",41096.6774174144,0,0,0,974.580547781487,0,1656.90040676917,0,0,0,0
"4",87.5870754562611,0,21079.6361746746,0,6868.74287834187,0,0,0,0,126.296910835541,860.161875512274
"5",21578.2039501639,0,0,5806.1591816488,0,10669.657126056,315.551257093812,0,0,0,0
"6",15371.8280821996,9208.1623669341,0,0,0,0,0,0,6088.41610789239,0,0
"7",14060.7960589842,0,0,0,3416.48887858459,0,0,4272.57077398337,0,0,0
"8",7953.50847334284,0,0,0,0,0,3816.76270973113,0,0,398.270627240841,0
"9",2383.57745392829,513.636740819087,5673.48661455804,0,0,699.071865168167,0,0,0,16104.9541665712,0
"10",14803.9300549046,5139.04546829628,1061.52484052365,0,0,5561.51048192506,0,1646.98790506169,131.436264285262,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
