"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58639.585102126,37324.5669394856,18704.428881677,29256.9276563693,20402.4116451009,2200.97922191724,866.951376853177,5625.62967979144,17473.7149536519,0
"2",73084.3821900923,0,0,0,0,10478.0962771644,0,0,0,0,0
"3",26199.5591577208,162.609424673408,0,53.8102163478096,0,0,0,0,14684.5815222255,2569.89508834333,57.702962654336
"4",8059.43767175557,0,6252.40846945656,0,0,0,3552.01093682267,11158.5678367861,0,0,0
"5",29872.3236874257,5844.69427195268,0,0,0,0,0,0,0,2652.55355558428,0
"6",7901.83890750189,5253.24144345217,0,9106.4683098434,0,0,5156.1716012826,0,2448.22738208772,0,802.458912857937
"7",13973.4422173875,0,0,0,7705.79766668489,0,0,0,0,70.6158274796921,0
"8",3105.90508872438,7341.96308509126,0,0,1720.67363649909,0,0,0,0,0,0
"9",7375.86525468482,0,0,1238.47576803462,0,0,10933.803490812,0,0,5826.58232751384,0
"10",19410.6600164607,6375.58318783756,0,0,63.0879519971668,0,0,0,2495.10385870147,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
