"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42941.5142973862,34704.4254182509,19354.3959185438,16670.2371263364,29222.7512410599,16040.2345783559,7057.22141271174,6089.31901483246,18415.0964494947,0
"2",73384.2131641772,0,0,0,0,0,0,0,0,10178.265303079,0
"3",0,30256.8375628492,0,0,10609.40976448,0,2861.91104463545,0,0,0,0
"4",28162.2630393084,0,0,0,0,0,0,0,0,0,860.161875512275
"5",19646.7942777797,0,5168.61654864406,5954.10635310608,0,0,2631.75653450583,4968.29780092747,0,0,0
"6",22563.5250673682,0,1060.67366468964,0,7044.20782496826,0,0,0,0,0,0
"7",15884.6781314578,1982.71295104112,0,0,3882.46462905302,0,0,0,0,0,0
"8",8247.49355477918,0,2208.72298752745,0,54.5685868027913,1657.7566812055,0,0,0,0,0
"9",21094.4469568825,0,0,3794.68090425308,485.598979909065,0,0,0,0,0,0
"10",0,8436.61170385613,434.536789829431,0,0,0,309.063093337424,0,19164.2234279732,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
