"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61361.1743370631,31245.6628195406,7574.56204282966,11074.0955220657,16406.4348544017,13097.2736126123,3997.88201150724,22627.4144010811,23110.6958558714,0
"2",77383.6172214375,0,0,0,0,0,0,6178.86124582032,0,0,0
"3",7298.19677091213,0,0,11839.066217827,16482.1014447986,0,0,0,2626.12804172488,5482.66589670236,0
"4",25019.7553956393,0,0,0,0,712.425410901381,3290.24410827999,0,0,0,0
"5",26428.152444901,0,0,0,0,11941.4190700616,0,0,0,0,0
"6",378.812300668943,17431.7781844716,0,1752.88653234884,5649.48200959471,0,5455.44752994206,0,0,0,0
"7",20889.69383604,0,0,0,0,0,0,0,0,0,860.161875512273
"8",0,4824.72399359769,7343.81781671716,0,0,0,0,0,0,0,0
"9",15836.2768760165,0,0,3997.64202993669,5540.80793509143,0,0,0,0,0,0
"10",15748.909346139,0,4987.49477268423,3939.02635296117,0,1820.2285869001,0,1848.77595631179,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
