"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45308.1595492792,32207.3604048772,22006.4774172466,25279.8442454044,4177.30942083948,16685.0059161396,3708.87108522985,24482.0886105965,15779.9169318473,860.161875512273
"2",64743.8489849276,0,5710.24420774621,0,0,8878.63959086884,2012.14268930239,2217.60299441156,0,0,0
"3",38035.216834846,5602.70208631389,0,0,0,0,0,90.2394508052253,0,0,0
"4",5022.87600446176,10855.4307868913,5447.94251069734,0,0,0,0,0,0,7696.17561277057,0
"5",27021.5303968683,4783.26997027028,0,1447.50193986891,0,0,0,0,0,5117.26920795519,0
"6",16990.577118808,6897.56992281535,0,0,0,0,0,6008.80568319268,771.453832209681,0,0
"7",5575.68393275355,0,0,736.19637082613,0,15437.9754079724,0,0,0,0,0
"8",5435.82679414494,0,0,4442.26273290509,1600.40838010826,690.043903156441,0,0,0,0,0
"9",4171.20261263318,4494.93369755361,0,0,11866.2342860379,1696.53959942813,3145.81664539252,0,0,0,0
"10",21986.6515123103,5675.61050200916,211.428285621391,470.744715056136,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
