"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67537.4136913452,36250.5602683709,5075.04591390806,15282.6666407085,4571.34786985207,15324.9623007112,5981.88102765424,17779.6859133415,22472.1096519912,219.522179089522
"2",69925.9053504418,0,0,2178.53655452807,0,5414.39837630241,0,6043.63818598514,0,0,0
"3",28836.2292573826,1384.44000612768,0,0,0,13507.4891084545,0,0,0,0,0
"4",21635.152347164,0,0,0,0,7387.27256765666,0,0,0,0,0
"5",31062.3523923624,0,4711.13319747804,0,0,0,0,0,0,2596.08592512242,0
"6",34.4902753404322,14339.9673604546,0,5553.13872368268,10740.8101975481,0,0,0,0,0,0
"7",0,0,0,7651.85696970435,6255.24411652535,0,0,0,7473.85652946475,368.898095857802,0
"8",5262.74317655051,107.152606473616,0,0,3307.57128948027,0,0,0,0,3156.26807960171,334.806658208797
"9",15881.8109065235,248.702850731792,2615.28194309322,3839.44373702787,2483.65436545514,0,0,0,0,0,305.833038213954
"10",16344.7304859892,0,0,4805.1612770517,676.540301832854,0,6518.00295012325,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
