"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73136.3134391435,37842.6916805985,10800.1456191486,11563.7262837243,0,9756.50179450086,1823.67521364275,16815.0237909276,28593.3617525736,163.755882714314
"2",48041.7992929463,0,0,9281.52515059837,13844.4964302311,6134.71589078642,1232.14966562783,5027.79203706788,0,0,0
"3",36842.6841420603,0,0,0,0,0,677.912069613624,0,6207.56216029123,0,0
"4",3723.37831628076,2889.04474980671,0,0,0,16303.5191024645,1855.42755033004,4251.05519593865,0,0,0
"5",27771.6189611919,7592.31832618384,0,0,0,0,774.677735999874,0,2230.95649158713,0,0
"6",29487.4791400534,0,0,0,1180.92741697256,0,0,0,0,0,0
"7",7640.94798306641,0,1082.6687257496,3136.57769814146,2840.66483572947,7048.99646886522,0,0,0,0,0
"8",3431.98607026118,0,761.938579092198,5884.93470801457,0,1393.27646014887,0,0,0,0,696.40599279796
"9",7588.76169439964,0,0,0,9316.67194489304,0,7546.29643476213,922.996766990023,0,0,0
"10",24454.758591495,0,3889.67642350153,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
