"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73854.0451006718,17006.1139106001,27418.6749955553,16302.2587687647,12613.8653661687,12555.7982853116,12025.5192136393,9717.18534043956,9001.73447582274,0
"2",61418.9685461274,0,691.268966593008,0,18632.7223909786,2819.51856355826,0,0,0,0,0
"3",42751.6826063126,291.657171305179,0,0,0,0,684.818594347514,0,0,0,0
"4",19245.6351182547,0,1213.08742275011,0,0,0,1923.17910388269,0,6215.7679000794,424.755369853598,0
"5",24946.6563577379,0,13422.9151572247,0,0,0,0,0,0,0,0
"6",12027.4685435994,1298.32671855815,8022.02209258136,0,0,0,0,0,9320.58920228698,0,0
"7",5124.05039111366,0,0,1684.50818034764,0,14081.1352645786,0,0,0,0,860.161875512274
"8",0,6621.68420784631,0,0,979.924799740413,0,4566.93280272805,0,0,0,0
"9",0,0,3221.56785919262,0,1620.29834699544,1365.9887279593,0,0,0,19166.8719068974,0
"10",23468.9526286087,1551.96331675229,0,0,1211.2826050712,0,2112.2364645645,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
