"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75631.4954249266,24871.4383522074,14907.0474631092,29375.9127802983,4337.08012541288,12563.303829092,5912.25048461916,21591.2851322119,445.219989583723,860.161875512273
"2",69489.0670622398,0,0,0,0,6175.44634146809,0,0,0,7897.96506354969,0
"3",29685.0812193602,0,0,0,3680.81799001997,7716.21468390248,2646.04447868216,0,0,0,0
"4",24035.1787050035,0,0,0,0,4939.58117852083,0,47.6650312963238,0,0,0
"5",20856.2999855922,0,0,9026.22463505766,0,3375.08713163542,0,0,0,5111.95976267726,0
"6",0,7607.85482045954,0,0,0,0,6632.48203838056,0,3662.25731059412,12765.8123875919,0
"7",12538.3936776577,0,1669.14640698694,5169.91107773645,0,0,0,0,0,2372.40454917111,0
"8",9576.45811767826,378.326269746736,0,0,2213.75742288987,0,0,0,0,0,0
"9",3294.80794696811,0,17036.3906497476,0,0,0,0,5043.52824432891,0,0,0
"10",19508.1274772543,0,0,0,3475.99871834218,4337.09846132521,1.13490467971001,1022.07545339494,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
