"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47363.5968779145,43576.9754089421,10650.0272058584,17324.9655588514,24698.8548934806,15387.0361359516,11490.563960796,11924.3089598161,7218.70457984905,860.161875512273
"2",80988.0904508525,0,0,0,0,481.664247893454,0,534.955252843285,1557.76851566741,0,0
"3",862.232294337177,10002.3382640547,0,9910.17178365872,7888.36092367148,1710.71442319558,0,0,6975.23053355451,6379.11014949292,0
"4",24226.1904810529,0,0,0,0,0,0,0,4796.23443376817,0,0
"5",36503.2482524769,0,0,0,0,0,1866.32326248569,0,0,0,0
"6",15727.1328318147,7728.84362601498,0,0,2445.3868079234,0,0,0,0,4767.04329127277,0
"7",16208.3948475772,2702.89751880986,0,0,2838.56334516502,0,0,0,0,0,0
"8",7578.93595791763,0,0,0,0,0,4589.60585239713,0,0,0,0
"9",6889.18907572428,0,0,5108.67159205577,3148.3624413068,0,0,0,0,10228.5037319583,0
"10",0,15820.000228339,0,3434.31259432983,5100.84783463227,3989.27435769567,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
