"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69359.1748205204,26547.6215985098,17991.8686108456,20383.8235531328,2950.09248210934,13673.4531446384,227.009127359954,10768.7903672828,28593.3617525734,0
"2",72668.4237535874,0,4946.29856196625,0,0,3357.64475972676,0,0,2590.11139197578,0,0
"3",42396.4719096473,0,0,0,0,1331.68646231782,0,0,0,0,0
"4",14422.642333053,0,0,0,10351.8227770474,0,1026.68671683004,3221.27308789045,0,0,0
"5",20016.5661891032,0,0,0,0,3855.57728219094,6708.36119438603,0,7789.06684928261,0,0
"6",17202.7716926148,5571.72205285325,0,0,0,0,0,7033.75093604546,0,0,860.161875512272
"7",208.782679553073,7130.74651696296,4958.30825366258,0,0,9452.01826137344,0,0,0,0,0
"8",6506.93485125341,1556.03312479614,0,0,0,0,0,0,4105.5738342651,0,0
"9",8695.65320252789,0,7124.74699480342,0,8010.84058137033,0,0,1543.48606234344,0,0,0
"10",6865.16758041273,0,0,11111.3145650572,0,9933.48867454689,434.464194979966,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
