"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76434.635183422,20208.9877387475,13832.1960453946,20377.7318099305,14572.71366039,6632.97967438973,8967.15124570411,12884.7820730898,16584.0180259038,0
"2",72602.0701851466,0,448.534369788059,6798.09348866255,2853.618548147,0,0,0,0,0,860.161875512273
"3",27402.4485479539,1493.22046108915,0,0,1489.21334889928,5283.64094667882,1477.89326029836,0,6581.74180704558,0,0
"4",19684.1599311492,0,0,0,0,2417.73098397349,0,0,0,6920.53399969825,0
"5",21865.4764359272,0,0,5060.46634218026,0,5656.61017418433,0,0,5787.01856267083,0,0
"6",28140.1776238027,0,0,0,2528.22893322301,0,0,0,0,0,0
"7",16871.9595017246,0,0,2348.18044332396,2529.71576650351,0,0,0,0,0,0
"8",39.0191693627037,0,5447.00747567599,0,1557.26429255821,2949.81215703881,538.498926192275,0,0,1636.93978948675,0
"9",0,5689.82087062131,15168.7891765982,1064.24685634143,0,0,0,0,0,3451.86993748428,0
"10",2378.10279668637,0,2303.65664813247,0,7410.71421228888,0,13193.5933899541,3058.36796793517,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
