"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69148.8025833006,20394.0423370444,19816.3601287999,9917.85355525083,25971.16420929,0,6187.23006397552,16591.4019044701,22468.3406748397,0
"2",74738.8394503579,0,463.875540572796,0,0,0,3200.35751611429,1303.04299400117,3385.0069063206,0,471.356059889258
"3",17047.8850526369,0,0,8755.9466234952,13427.935100109,0,0,0,4386.09388882683,0,110.29770689692
"4",4976.2373227205,8885.6962792548,0,0,4183.350198997,0,6463.38919366829,0,0,4513.75192018028,0
"5",35938.8602150917,736.990115214058,1258.02005256244,0,0,0,0,0,0,435.701132094773,0
"6",28338.2564088525,0,0,0,267.325819336776,0,0,1294.48674716709,768.337581670011,0,0
"7",10981.5740281945,0,1899.7957636519,530.876423607851,7772.78531377426,0,0,564.824182323366,0,0,0
"8",523.044883221307,0,3558.91629003647,0,3177.2369240819,4909.34371297516,0,0,0,0,0
"9",7714.22542897264,4846.18753736225,0,0,0,0,8690.94928636157,2675.93522617208,0,1175.56802545865,271.861336717294
"10",8724.49140170483,0,16002.3254250735,0,0,0,3488.26925469064,0,122.702161518465,0,6.64677200880425
"11",0,0,0,0,0,0,0,0,0,0,0
