"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72671.8131586722,43576.9754089416,18679.8450182654,25842.515745464,12726.1031259014,7643.96294184997,9353.98005787693,0,0,0
"2",61596.1528081718,0,0,0,0,0,9915.0323941179,0,12051.2932649661,0,0
"3",14558.1509452261,5429.87540851394,0,7889.67569505259,0,13856.2900168768,0,0,1994.16630629551,0,0
"4",0,0,0,0,0,0,0,0,0,28593.3617525735,429.063162247459
"5",27742.5485832629,1299.59379108933,0,0,0,0,0,0,9327.4291406108,0,0
"6",30668.4065570263,0,0,0,0,0,0,0,0,0,0
"7",4293.69165877003,0,0,0,12903.971166086,0,0,2671.5391557623,1880.65373093365,0,0
"8",7138.10599578237,4216.39415685636,0,0,0,0,814.04165767611,0,0,0,0
"9",20645.5133482923,0,0,0,0,4298.1147794873,0,0,0,0,431.098713264816
"10",22340.8442952207,0,0,2533.66246258502,0,0,3469.92825719068,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
