"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81689.8683878439,17900.7414247079,18971.8167859599,27159.654618458,8901.53825476554,21376.9457510735,0,0,13889.4235730399,605.206661123693
"2",66454.5656705764,0,0,3046.1781073158,1065.99952117965,999.339059287016,0,1281.69754479158,0,10714.6985641067,0
"3",24413.3364009138,0,0,0,1377.59544113164,6510.27209722773,0,0,11426.9544326924,0,0
"4",0,684.707495481767,0,0,6006.93582078752,0,466.019499760892,10086.1692999563,11778.5927988342,0,0
"5",23292.5969267859,1243.10063180731,13833.8739563697,0,0,0,0,0,0,0,0
"6",18948.8318882285,0,5834.60670681424,2493.71123760098,3136.3015099935,0,0,0,0,0,254.955214388581
"7",21092.2033426607,0,0,0,0,0,0,657.652368891555,0,0,0
"8",12168.541810315,0,0,0,0,0,0,0,0,0,0
"9",16794.0101805932,0,0,4591.47704502579,0,0,0,0,0,3989.23961542659,0
"10",5819.3279716818,0,6007.75332105029,0,0,14469.3585109854,0,0,2047.99521127953,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
