"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70121.3007816312,38693.1661776825,3138.17976088514,11563.8191486673,14386.7639511887,19812.1936879877,0,24937.0763762373,7842.69557269238,0
"2",71503.9536276031,0,1729.78444566099,0,0,4795.45980822351,0,4673.1187102572,0,0,860.161875512275
"3",15213.7134601436,0,0,19849.8850496351,0,0,0,0,0,8664.55986218574,0
"4",17710.421697462,0,0,0,0,6309.92531500351,0,4685.61183578656,316.466066568626,0,0
"5",20375.0626923159,0,0,5908.40250495182,0,0,0,0,0,12086.1063176956,0
"6",11576.5781368421,5532.4397327284,2831.28145688691,0,10728.1072305689,0,0,0,0,0,0
"7",16078.0133452975,0,283.483518405364,0,0,5388.35884784931,0,0,0,0,0
"8",9891.79457673135,0,39.2598103057845,206.715860430987,0,0,2030.77156284676,0,0,0,0
"9",6253.37764113554,0,0,0,16454.5605323137,0,0,2666.78866759553,0,0,0
"10",20380.499014223,7963.93600077326,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
