"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77776.0106349256,35157.376829978,21264.2656513762,264.112286279236,23378.8856743022,0,4554.14251119155,0,28100.4018689183,0
"2",70606.4790023986,0,0,0,5547.07579806672,970.174868576218,0,4401.55524776296,1544.23366679553,492.95988365516,0
"3",0,0,0,0,22642.907787799,0,0,0,21085.2505841655,0,0
"4",10604.3131176219,0,0,0,9923.39905367703,0,8494.71274352194,0,0,0,0
"5",28120.0534605521,0,5233.25048252789,0,0,0,3285.14445007908,0,1731.12312180403,0,0
"6",27127.6088901101,0,2834.45742655124,0,368.991985727698,0,0,337.34825463725,0,0,0
"7",15519.3527886976,0,0,0,0,1744.93277725364,0,2732.47320004743,892.935070040962,0,860.161875512276
"8",0,5841.66588020653,351.89066988413,5974.98526022417,0,0,0,0,0,0,0
"9",13447.6865195086,0,0,1863.93226430245,0,0,10063.1080572335,0,0,0,0
"10",23557.920412863,0,0,0,0,4786.51460213322,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
