"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53536.2059569464,34324.9757937518,21073.1296731745,14361.2748137043,28682.6618222553,14455.48231196,0,0,23591.4030467396,470.062038441982
"2",50069.2206066821,0,6669.54076771181,0,24385.2120978463,0,0,0,2438.50499501741,0,0
"3",21288.6065255242,17930.7388522,0,0,0,0,4508.81299424104,0,0,0,0
"4",12706.7851193451,0,0,0,0,0,0,0,15657.9573640827,657.682431392728,0
"5",20521.3052956484,10681.4819455267,0,0,0,850.877068529167,0,6315.90720525843,0,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",9668.09360088487,1469.24976046076,2582.45884747815,8030.05350272838,0,0,0,0,0,0,0
"8",2132.79178197569,0,0,0,0,0,2878.66994463327,0,7157.08008370585,0,0
"9",15320.8385582225,0,0,0,0,0,0,5709.61200838088,0,4344.27627444137,0
"10",26607.366146446,0,0,0,0,1346.96903148042,0,0,0,0,390.099837070291
"11",0,0,0,0,0,0,0,0,0,0,0
